# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     210     0.00000     0.15526     0.13862    7.609146073    8.350257417    0.741111344
     1     210     0.00000     0.15526     0.12322    7.598377082    8.346542426    0.748165344
     1     210     0.00000     0.15526     0.10782    7.587193047    8.346690184    0.759497136
     1     210     0.00000     0.15526     0.09241    7.577874557    8.340052323    0.762177766
     1     210     0.00000     0.15526     0.07701    7.570770584    8.329572176    0.758801592
     1     210     0.00000     0.15526     0.06161    7.565588401    8.313694305    0.748105904
     1     210     0.00000     0.15526     0.04621    7.561851211    8.293587580    0.731736369
     1     210     0.00000     0.15526     0.03080    7.559400368    8.277351388    0.717951021
     1     210     0.00000     0.15526     0.01540    7.557967069    8.271142583    0.713175514
     1     210     0.00000     0.15526     0.00000    7.557490827    8.269912670    0.712421843
     1     210     0.00000     0.00000     0.15402    7.537516282    8.539043896    1.001527614
     1     210     0.00000     0.01553     0.15402    7.539705644    8.536062607    0.996356963
     1     210     0.00000     0.03105     0.15402    7.544645610    8.519907712    0.975262102
     1     210     0.00000     0.04658     0.15402    7.548179108    8.482123332    0.933944224
     1     210     0.00000     0.06210     0.15402    7.549351144    8.438998344    0.889647200
     1     210     0.00000     0.07763     0.15402    7.552195630    8.397299817    0.845104187
     1     210     0.00000     0.09316     0.15402    7.560173693    8.360235219    0.800061526
     1     210     0.00000     0.10868     0.15402    7.573593026    8.336845031    0.763252005
     1     210     0.00000     0.12421     0.15402    7.590434051    8.332663309    0.742229259
     1     210     0.00000     0.13973     0.15402    7.606619188    8.345284015    0.738664828
     1     210     0.00000     0.15526     0.15402    7.614135493    8.354903512    0.740768019
     1     211     0.00000     0.00000     0.00000    7.747425302    8.780788503    1.033363201
     1     211     0.00000     0.00000     0.01540    7.744489175    8.778038949    1.033549773
     1     211     0.00000     0.00000     0.03080    7.735687643    8.768567102    1.032879459
     1     211     0.00000     0.00000     0.04621    7.721341091    8.749587963    1.028246872
     1     211     0.00000     0.00000     0.06161    7.701962254    8.722571325    1.020609071
     1     211     0.00000     0.00000     0.07701    7.678552232    8.691103402    1.012551170
     1     211     0.00000     0.00000     0.09241    7.652017139    8.657841352    1.005824214
     1     211     0.00000     0.00000     0.10782    7.623840748    8.625252865    1.001412116
     1     211     0.00000     0.00000     0.12322    7.595076581    8.593224773    0.998148193
     1     211     0.00000     0.00000     0.13862    7.569964780    8.518067266    0.948102486
     1     211     0.00000     0.00000     0.15402    7.585685969    8.485514757    0.899828788
     1     211     0.00000     0.00000     0.15402    7.585685969    8.485514757    0.899828788
     1     211    -0.01402     0.00000     0.15402    7.576085638    8.475545257    0.899459619
     1     211    -0.02803     0.00000     0.15402    7.573340594    8.470517592    0.897176998
     1     211    -0.04205     0.00000     0.15402    7.580095829    8.468063013    0.887967184
     1     211    -0.05607     0.00000     0.15402    7.600351319    8.476562051    0.876210732
     1     211    -0.07008     0.00000     0.15402    7.634589235    8.505748423    0.871159188
     1     211    -0.08410     0.00000     0.15402    7.678810542    8.552297464    0.873486922
     1     211    -0.09812     0.00000     0.15402    7.728103974    8.608870369    0.880766394
     1     211    -0.11214     0.00000     0.15402    7.777786314    8.670391707    0.892605393
     1     211    -0.12615     0.00000     0.15402    7.801597521    8.713119913    0.911522391
     1     211    -0.14017     0.00000     0.15402    7.814203108    8.748083771    0.933880664
     1     211    -0.14017     0.00000     0.15402    7.814203108    8.748083771    0.933880664
     1     211    -0.14248     0.00000     0.15096    7.824201559    8.762143148    0.937941589
     1     211    -0.14480     0.00000     0.14790    7.833571934    8.774940351    0.941368417
     1     211    -0.14711     0.00000     0.14483    7.842207818    8.786386033    0.944178214
     1     211    -0.14943     0.00000     0.14177    7.850008218    8.796428327    0.946420108
     1     211    -0.15174     0.00000     0.13871    7.856884702    8.805033227    0.948148525
     1     211    -0.15406     0.00000     0.13564    7.862692083    8.812131711    0.949439628
     1     211    -0.15637     0.00000     0.13258    7.867433822    8.817797202    0.950363380
     1     211    -0.15869     0.00000     0.12951    7.871124871    8.822096541    0.950971669
     1     211    -0.16100     0.00000     0.12645    7.873810391    8.825057257    0.951246867
     1     211    -0.16332     0.00000     0.12339    7.875520330    8.820175829    0.944655499
     1     211    -0.16332     0.00000     0.12339    7.875520330    8.820175829    0.944655499
     1     211    -0.16332     0.01553     0.12339    7.874938700    8.821328192    0.946389491
     1     211    -0.16332     0.03105     0.12339    7.873214598    8.818919612    0.945705014
     1     211    -0.16332     0.04658     0.12339    7.870478864    8.810124759    0.939645895
     1     211    -0.16332     0.06210     0.12339    7.866605644    8.800292518    0.933686873
     1     211    -0.16332     0.07763     0.12339    7.861310504    8.795627203    0.934316698
     1     211    -0.16332     0.09316     0.12339    7.854022253    8.798803218    0.944780965
     1     211    -0.16332     0.10868     0.12339    7.844744070    8.809063633    0.964319562
     1     211    -0.16332     0.12421     0.12339    7.834418834    8.821562656    0.987143823
     1     211    -0.16332     0.13973     0.12339    7.824866561    8.832280851    1.007414290
     1     211    -0.16332     0.15526     0.12339    7.820160232    8.841026086    1.020865854
     1     211    -0.16332     0.15526     0.12339    7.820160232    8.841026086    1.020865854
     1     211    -0.16563     0.15526     0.12032    7.820126210    8.840578723    1.020452513
     1     211    -0.16795     0.15526     0.11726    7.820028038    8.839242089    1.019214051
     1     211    -0.17026     0.15526     0.11420    7.819869774    8.837020909    1.017151136
     1     211    -0.17257     0.15526     0.11113    7.819644625    8.833920804    1.014276179
     1     211    -0.17489     0.15526     0.10807    7.819352025    8.829944272    1.010592247
     1     211    -0.17720     0.15526     0.10500    7.818982053    8.825063109    1.006081056
     1     211    -0.17952     0.15526     0.10194    7.818549685    8.819316560    1.000766875
     1     211    -0.18183     0.15526     0.09888    7.818042738    8.812656710    0.994613971
     1     211    -0.18415     0.15526     0.09581    7.817447380    8.805020607    0.987573227
     1     211    -0.18646     0.15526     0.09275    7.816758833    8.796316212    0.979557378
     1     211    -0.18646     0.15526     0.09275    7.816758833    8.796316212    0.979557378
     1     211    -0.18415     0.15526     0.08041    7.815316720    8.774253860    0.958937140
     1     211    -0.18183     0.15526     0.06807    7.816071625    8.764157998    0.948086373
     1     211    -0.17952     0.15526     0.05573    7.818639568    8.762234894    0.943595327
     1     211    -0.17720     0.15526     0.04339    7.821987289    8.760346522    0.938359233
     1     211    -0.17489     0.15526     0.03106    7.825629821    8.757351204    0.931721383
     1     211    -0.17257     0.15526     0.01872    7.829536455    8.755094038    0.925557582
     1     211    -0.17026     0.15526     0.00638    7.833855121    8.755796853    0.921941732
     1     211    -0.16795     0.15526    -0.00596    7.838262469    8.761029786    0.922767317
     1     211    -0.16563     0.15526    -0.01830    7.841995507    8.770090178    0.928094671
     1     211    -0.16332     0.15526    -0.03064    7.843489398    8.775464899    0.931975501
     1     211    -0.16332     0.15526    -0.03064    7.843489398    8.775464899    0.931975501
     1     211    -0.16332     0.13973    -0.03064    7.814768763    8.744932278    0.930163515
     1     211    -0.16332     0.12421    -0.03064    7.791448094    8.715888486    0.924440392
     1     211    -0.16332     0.10868    -0.03064    7.768647768    8.685168091    0.916520323
     1     211    -0.16332     0.09316    -0.03064    7.746362185    8.659644473    0.913282288
     1     211    -0.16332     0.07763    -0.03064    7.756776606    8.625620362    0.868843756
     1     211    -0.16332     0.06210    -0.03064    7.767602289    8.560668309    0.793066021
     1     211    -0.16332     0.04658    -0.03064    7.775332040    8.430644190    0.655312149
     1     211    -0.16332     0.03105    -0.03064    7.775821776    8.250421006    0.474599231
     1     211    -0.16332     0.01553    -0.03064    7.772448182    8.162866860    0.390418678
     1     211    -0.16332     0.00000    -0.03064    7.770868174    8.142645664    0.371777490
     1     211    -0.16332     0.00000    -0.03064    7.770868174    8.142645664    0.371777490
     1     211    -0.16563     0.00000    -0.01830    7.773876142    8.146399927    0.372523785
     1     211    -0.16795     0.00000    -0.00596    7.782778861    8.159730266    0.376951405
     1     211    -0.17026     0.00000     0.00638    7.796908965    8.213171327    0.416262362
     1     211    -0.17257     0.00000     0.01872    7.800959542    8.784465098    0.983505556
     1     211    -0.17489     0.00000     0.03106    7.784387526    8.819360763    1.034973237
     1     211    -0.17720     0.00000     0.04339    7.766074539    8.787728974    1.021654435
     1     211    -0.17952     0.00000     0.05573    7.750331590    8.742386319    0.992054729
     1     211    -0.18183     0.00000     0.06807    7.754418526    8.688894168    0.934475642
     1     211    -0.18415     0.00000     0.08041    7.781107590    8.710396859    0.929289269
     1     211    -0.18646     0.00000     0.09275    7.814203108    8.748083771    0.933880664
     1     211    -0.14017     0.15526     0.15402    7.816758833    8.796316212    0.979557378
     1     211    -0.12615     0.15526     0.15402    7.812991687    8.767072679    0.954080993
     1     211    -0.11214     0.15526     0.15402    7.803878770    8.715028524    0.911149754
     1     211    -0.09812     0.15526     0.15402    7.791105587    8.667123636    0.876018048
     1     211    -0.08410     0.15526     0.15402    7.778041470    8.630882634    0.852841164
     1     211    -0.07008     0.15526     0.15402    7.765458459    8.572182472    0.806724014
     1     211    -0.05607     0.15526     0.15402    7.752124470    8.489410936    0.737286466
     1     211    -0.04205     0.15526     0.15402    7.737935088    8.417623213    0.679688125
     1     211    -0.02803     0.15526     0.15402    7.724659832    8.370804763    0.646144931
     1     211    -0.01402     0.15526     0.15402    7.714926584    8.344445829    0.629519245
     1     211     0.00000     0.15526     0.15402    7.711306349    8.335456257    0.624149908
     1     211     0.00000     0.15526     0.15402    7.711306349    8.335456257    0.624149908
     1     211     0.00000     0.15526     0.13862    7.717703401    8.363784158    0.646080757
     1     211     0.00000     0.15526     0.12322    7.729087904    8.493281263    0.764193359
     1     211     0.00000     0.15526     0.10782    7.730395133    8.651330872    0.920935739
     1     211     0.00000     0.15526     0.09241    7.726189388    8.685638204    0.959448815
     1     211     0.00000     0.15526     0.07701    7.722035375    8.700173933    0.978138558
     1     211     0.00000     0.15526     0.06161    7.718856711    8.716848794    0.997992083
     1     211     0.00000     0.15526     0.04621    7.716625454    8.736607827    1.019982373
     1     211     0.00000     0.15526     0.03080    7.715343128    8.752863641    1.037520513
     1     211     0.00000     0.15526     0.01540    7.714719431    8.759220830    1.044501400
     1     211     0.00000     0.15526     0.00000    7.714511594    8.760489201    1.045977607
     1     211     0.00000     0.00000     0.15402    7.585685969    8.485514757    0.899828788
     1     211     0.00000     0.01553     0.15402    7.585748691    8.489533427    0.903784736
     1     211     0.00000     0.03105     0.15402    7.587588102    8.507268291    0.919680188
     1     211     0.00000     0.04658     0.15402    7.595738262    8.541621252    0.945882990
     1     211     0.00000     0.06210     0.15402    7.612554403    8.572698836    0.960144433
     1     211     0.00000     0.07763     0.15402    7.635224187    8.594287077    0.959062890
     1     211     0.00000     0.09316     0.15402    7.660529725    8.609140745    0.948611019
     1     211     0.00000     0.10868     0.15402    7.685604975    8.609966988    0.924362013
     1     211     0.00000     0.12421     0.15402    7.706596207    8.561681571    0.855085364
     1     211     0.00000     0.13973     0.15402    7.714477409    8.401457546    0.686980136
     1     211     0.00000     0.15526     0.15402    7.711306349    8.335456257    0.624149908
     1     212     0.00000     0.00000     0.00000    7.750108274    8.741532313    0.991424039
     1     212     0.00000     0.00000     0.01540    7.750573627    8.740814381    0.990240754
     1     212     0.00000     0.00000     0.03080    7.751700428    8.738064119    0.986363691
     1     212     0.00000     0.00000     0.04621    7.753513707    8.733696836    0.980183129
     1     212     0.00000     0.00000     0.06161    7.755179263    8.727593636    0.972414373
     1     212     0.00000     0.00000     0.07701    7.754561240    8.712339953    0.957778713
     1     212     0.00000     0.00000     0.09241    7.744869375    8.669909044    0.925039670
     1     212     0.00000     0.00000     0.10782    7.715973843    8.607841660    0.891867817
     1     212     0.00000     0.00000     0.12322    7.670905075    8.559820055    0.888914980
     1     212     0.00000     0.00000     0.13862    7.623656769    8.518956091    0.895299322
     1     212     0.00000     0.00000     0.15402    7.585732972    8.484439862    0.898706890
     1     212     0.00000     0.00000     0.15402    7.585732972    8.484439862    0.898706890
     1     212    -0.01402     0.00000     0.15402    7.600998086    8.500700747    0.899702661
     1     212    -0.02803     0.00000     0.15402    7.620935294    8.520947545    0.900012251
     1     212    -0.04205     0.00000     0.15402    7.644623708    8.542498340    0.897874632
     1     212    -0.05607     0.00000     0.15402    7.671388714    8.563104479    0.891715765
     1     212    -0.07008     0.00000     0.15402    7.699954896    8.583061932    0.883107036
     1     212    -0.08410     0.00000     0.15402    7.728898535    8.605650745    0.876752210
     1     212    -0.09812     0.00000     0.15402    7.756634464    8.634413228    0.877778764
     1     212    -0.11214     0.00000     0.15402    7.781567564    8.671324797    0.889757233
     1     212    -0.12615     0.00000     0.15402    7.822586907    8.731979232    0.909392324
     1     212    -0.14017     0.00000     0.15402    7.856882518    8.785574975    0.928692457
     1     212    -0.14017     0.00000     0.15402    7.856882518    8.785574975    0.928692457
     1     212    -0.14248     0.00000     0.15096    7.861314059    8.795365722    0.934051663
     1     212    -0.14480     0.00000     0.14790    7.865130908    8.803616899    0.938485991
     1     212    -0.14711     0.00000     0.14483    7.868368642    8.810467607    0.942098965
     1     212    -0.14943     0.00000     0.14177    7.871104743    8.816088918    0.944984175
     1     212    -0.15174     0.00000     0.13871    7.873292624    8.820542088    0.947249464
     1     212    -0.15406     0.00000     0.13564    7.874965911    8.823940404    0.948974493
     1     212    -0.15637     0.00000     0.13258    7.876053201    8.826284237    0.950231035
     1     212    -0.15869     0.00000     0.12951    7.876577966    8.827668040    0.951090075
     1     212    -0.16100     0.00000     0.12645    7.876440624    8.828098360    0.951657735
     1     212    -0.16332     0.00000     0.12339    7.875600361    8.834124702    0.958524341
     1     212    -0.16332     0.00000     0.12339    7.875600361    8.834124702    0.958524341
     1     212    -0.16332     0.01553     0.12339    7.875050967    8.831071827    0.956020860
     1     212    -0.16332     0.03105     0.12339    7.873391553    8.824922257    0.951530704
     1     212    -0.16332     0.04658     0.12339    7.870726292    8.814419778    0.943693486
     1     212    -0.16332     0.06210     0.12339    7.866918355    8.804000667    0.937082312
     1     212    -0.16332     0.07763     0.12339    7.861670484    8.799064853    0.937394369
     1     212    -0.16332     0.09316     0.12339    7.854403360    8.801747542    0.947344182
     1     212    -0.16332     0.10868     0.12339    7.845117575    8.811167612    0.966050037
     1     212    -0.16332     0.12421     0.12339    7.834754822    8.822457451    0.987702629
     1     212    -0.16332     0.13973     0.12339    7.825135251    8.831368974    1.006233723
     1     212    -0.16332     0.15526     0.12339    7.820375912    8.838520073    1.018144161
     1     212    -0.16332     0.15526     0.12339    7.820375912    8.838520073    1.018144161
     1     212    -0.16563     0.15526     0.12032    7.820340386    8.838098503    1.017758117
     1     212    -0.16795     0.15526     0.11726    7.820237872    8.836839391    1.016601520
     1     212    -0.17026     0.15526     0.11420    7.820072193    8.834742850    1.014670657
     1     212    -0.17257     0.15526     0.11113    7.819836699    8.831807697    1.011970999
     1     212    -0.17489     0.15526     0.10807    7.819530888    8.828026363    1.008495476
     1     212    -0.17720     0.15526     0.10500    7.819144255    8.823359029    1.004214774
     1     212    -0.17952     0.15526     0.10194    7.818692656    8.817818904    0.999126248
     1     212    -0.18183     0.15526     0.09888    7.818164768    8.811329429    0.993164661
     1     212    -0.18415     0.15526     0.09581    7.817549641    8.803803435    0.986253795
     1     212    -0.18646     0.15526     0.09275    7.816849829    8.795202436    0.978352606
     1     212    -0.18646     0.15526     0.09275    7.816849829    8.795202436    0.978352606
     1     212    -0.18415     0.15526     0.08041    7.815531512    8.772328285    0.956796773
     1     212    -0.18183     0.15526     0.06807    7.816380458    8.761438938    0.945058480
     1     212    -0.17952     0.15526     0.05573    7.819003666    8.759834272    0.940830606
     1     212    -0.17720     0.15526     0.04339    7.822382278    8.758806063    0.936423785
     1     212    -0.17489     0.15526     0.03106    7.826036951    8.756751755    0.930714805
     1     212    -0.17257     0.15526     0.01872    7.829944152    8.755496734    0.925552582
     1     212    -0.17026     0.15526     0.00638    7.834259787    8.757406268    0.923146480
     1     212    -0.16795     0.15526    -0.00596    7.838668629    8.764097937    0.925429308
     1     212    -0.16563     0.15526    -0.01830    7.842408757    8.774641292    0.932232535
     1     212    -0.16332     0.15526    -0.03064    7.843908015    8.780749386    0.936841371
     1     212    -0.16332     0.15526    -0.03064    7.843908015    8.780749386    0.936841371
     1     212    -0.16332     0.13973    -0.03064    7.869400198    8.743205816    0.873805617
     1     212    -0.16332     0.12421    -0.03064    7.856493312    8.792591720    0.936098408
     1     212    -0.16332     0.10868    -0.03064    7.839732166    8.773848970    0.934116804
     1     212    -0.16332     0.09316    -0.03064    7.833097143    8.777793585    0.944696441
     1     212    -0.16332     0.07763    -0.03064    7.830489739    8.423159637    0.592669898
     1     212    -0.16332     0.06210    -0.03064    7.815663569    8.366071791    0.550408222
     1     212    -0.16332     0.04658    -0.03064    7.804249776    8.354910268    0.550660492
     1     212    -0.16332     0.03105    -0.03064    7.799614222    8.415439924    0.615825702
     1     212    -0.16332     0.01553    -0.03064    7.798756209    8.449822129    0.651065920
     1     212    -0.16332     0.00000    -0.03064    7.798461838    8.458627919    0.660166081
     1     212    -0.16332     0.00000    -0.03064    7.798461838    8.458627919    0.660166081
     1     212    -0.16563     0.00000    -0.01830    7.802183086    8.472684552    0.670501466
     1     212    -0.16795     0.00000    -0.00596    7.811629976    8.507376193    0.695746217
     1     212    -0.17026     0.00000     0.00638    7.820450898    8.854294723    1.033843826
     1     212    -0.17257     0.00000     0.01872    7.821194554    8.303370010    0.482175455
     1     212    -0.17489     0.00000     0.03106    7.842519650    8.668330247    0.825810597
     1     212    -0.17720     0.00000     0.04339    7.848982159    8.712397070    0.863414911
     1     212    -0.17952     0.00000     0.05573    7.853861451    8.743045846    0.889184395
     1     212    -0.18183     0.00000     0.06807    7.857210068    8.763781051    0.906570983
     1     212    -0.18415     0.00000     0.08041    7.858612157    8.777806153    0.919193995
     1     212    -0.18646     0.00000     0.09275    7.856882518    8.785574975    0.928692457
     1     212    -0.14017     0.15526     0.15402    7.816849829    8.795202436    0.978352606
     1     212    -0.12615     0.15526     0.15402    7.813115027    8.768963550    0.955848523
     1     212    -0.11214     0.15526     0.15402    7.804223786    8.717767756    0.913543970
     1     212    -0.09812     0.15526     0.15402    7.791580147    8.668769771    0.877189624
     1     212    -0.08410     0.15526     0.15402    7.778483930    8.631231383    0.852747453
     1     212    -0.07008     0.15526     0.15402    7.765822536    8.571554484    0.805731949
     1     212    -0.05607     0.15526     0.15402    7.752478506    8.488617479    0.736138973
     1     212    -0.04205     0.15526     0.15402    7.738360321    8.418010868    0.679650546
     1     212    -0.02803     0.15526     0.15402    7.725190078    8.374117383    0.648927304
     1     212    -0.01402     0.15526     0.15402    7.715563490    8.351255071    0.635691581
     1     212     0.00000     0.15526     0.15402    7.711991153    8.343921888    0.631930735
     1     212     0.00000     0.15526     0.15402    7.711991153    8.343921888    0.631930735
     1     212     0.00000     0.15526     0.13862    7.718336827    8.370207930    0.651871103
     1     212     0.00000     0.15526     0.12322    7.729438784    8.497541347    0.768102563
     1     212     0.00000     0.15526     0.10782    7.730690862    8.652197832    0.921506969
     1     212     0.00000     0.15526     0.09241    7.726631291    8.688660050    0.962028759
     1     212     0.00000     0.15526     0.07701    7.722523585    8.701944103    0.979420518
     1     212     0.00000     0.15526     0.06161    7.719356283    8.716486173    0.997129890
     1     212     0.00000     0.15526     0.04621    7.717121372    8.734000126    1.016878754
     1     212     0.00000     0.15526     0.03080    7.715830074    8.748730766    1.032900692
     1     212     0.00000     0.15526     0.01540    7.715198625    8.754724223    1.039525597
     1     212     0.00000     0.15526     0.00000    7.714988151    8.755979933    1.040991782
     1     212     0.00000     0.00000     0.15402    7.585732972    8.484439862    0.898706890
     1     212     0.00000     0.01553     0.15402    7.585804047    8.487695148    0.901891101
     1     212     0.00000     0.03105     0.15402    7.587683507    8.502827540    0.915144033
     1     212     0.00000     0.04658     0.15402    7.595918107    8.533626607    0.937708499
     1     212     0.00000     0.06210     0.15402    7.612793599    8.563642506    0.950848907
     1     212     0.00000     0.07763     0.15402    7.635471102    8.586971884    0.951500782
     1     212     0.00000     0.09316     0.15402    7.660752573    8.604533948    0.943781375
     1     212     0.00000     0.10868     0.15402    7.685793591    8.608045489    0.922251899
     1     212     0.00000     0.12421     0.15402    7.706822611    8.563935481    0.857112870
     1     212     0.00000     0.13973     0.15402    7.715008315    8.408745502    0.693737187
     1     212     0.00000     0.15526     0.15402    7.711991153    8.343921888    0.631930735
     1     213     0.00000     0.00000     0.00000    7.939738227    9.068544814    1.128806587
     1     213     0.00000     0.00000     0.01540    7.938095994    9.062398357    1.124302363
     1     213     0.00000     0.00000     0.03080    7.933533901    9.043298533    1.109764632
     1     213     0.00000     0.00000     0.04621    7.927152492    9.011507275    1.084354783
     1     213     0.00000     0.00000     0.06161    7.919708865    8.978698824    1.058989958
     1     213     0.00000     0.00000     0.07701    7.900388025    8.753338313    0.852950288
     1     213     0.00000     0.00000     0.09241    7.861427781    8.786939995    0.925512214
     1     213     0.00000     0.00000     0.10782    7.841069963    8.840612471    0.999542508
     1     213     0.00000     0.00000     0.12322    7.839219273    8.872902756    1.033683484
     1     213     0.00000     0.00000     0.13862    7.846508452    8.888591674    1.042083222
     1     213     0.00000     0.00000     0.15402    7.857207586    8.900188403    1.042980817
     1     213     0.00000     0.00000     0.15402    7.857207586    8.900188403    1.042980817
     1     213    -0.01402     0.00000     0.15402    7.855541833    8.898506684    1.042964851
     1     213    -0.02803     0.00000     0.15402    7.856899946    8.898652526    1.041752581
     1     213    -0.04205     0.00000     0.15402    7.861384830    8.899186182    1.037801352
     1     213    -0.05607     0.00000     0.15402    7.868564267    8.897374392    1.028810125
     1     213    -0.07008     0.00000     0.15402    7.877832120    8.892770820    1.014938700
     1     213    -0.08410     0.00000     0.15402    7.888534379    8.886239802    0.997705423
     1     213    -0.09812     0.00000     0.15402    7.900273059    8.878977432    0.978704374
     1     213    -0.11214     0.00000     0.15402    7.913330088    8.873257641    0.959927553
     1     213    -0.12615     0.00000     0.15402    7.922618472    8.873608360    0.950989889
     1     213    -0.14017     0.00000     0.15402    7.927651348    8.879979408    0.952328059
     1     213    -0.14017     0.00000     0.15402    7.927651348    8.879979408    0.952328059
     1     213    -0.14248     0.00000     0.15096    7.928093927    8.882869316    0.954775389
     1     213    -0.14480     0.00000     0.14790    7.928738216    8.886078688    0.957340472
     1     213    -0.14711     0.00000     0.14483    7.929607973    8.889506765    0.959898792
     1     213    -0.14943     0.00000     0.14177    7.930855501    8.893179377    0.962323875
     1     213    -0.15174     0.00000     0.13871    7.932464783    8.897003446    0.964538662
     1     213    -0.15406     0.00000     0.13564    7.934478765    8.900945324    0.966466559
     1     213    -0.15637     0.00000     0.13258    7.936950038    8.904974815    0.968024777
     1     213    -0.15869     0.00000     0.12951    7.939782028    8.908936184    0.969154156
     1     213    -0.16100     0.00000     0.12645    7.942901589    8.912666106    0.969764517
     1     213    -0.16332     0.00000     0.12339    7.945988084    8.912145242    0.966157158
     1     213    -0.16332     0.00000     0.12339    7.945988084    8.912145242    0.966157158
     1     213    -0.16332     0.01553     0.12339    7.946172699    8.911097019    0.964924320
     1     213    -0.16332     0.03105     0.12339    7.946565107    8.904498283    0.957933176
     1     213    -0.16332     0.04658     0.12339    7.946813680    8.883736434    0.936922755
     1     213    -0.16332     0.06210     0.12339    7.946562565    8.852078461    0.905515896
     1     213    -0.16332     0.07763     0.12339    7.945821587    8.818351348    0.872529761
     1     213    -0.16332     0.09316     0.12339    7.945068158    8.791174902    0.846106744
     1     213    -0.16332     0.10868     0.12339    7.945124060    8.777279083    0.832155023
     1     213    -0.16332     0.12421     0.12339    7.946379895    8.776588210    0.830208315
     1     213    -0.16332     0.13973     0.12339    7.948170419    8.784002647    0.835832228
     1     213    -0.16332     0.15526     0.12339    7.949030904    8.788706366    0.839675462
     1     213    -0.16332     0.15526     0.12339    7.949030904    8.788706366    0.839675462
     1     213    -0.16563     0.15526     0.12032    7.948042258    8.785817399    0.837775141
     1     213    -0.16795     0.15526     0.11726    7.945185457    8.778127450    0.832941993
     1     213    -0.17026     0.15526     0.11420    7.940796218    8.767777173    0.826980956
     1     213    -0.17257     0.15526     0.11113    7.935319584    8.756585651    0.821266067
     1     213    -0.17489     0.15526     0.10807    7.929089897    8.745570084    0.816480187
     1     213    -0.17720     0.15526     0.10500    7.922349154    8.735186205    0.812837051
     1     213    -0.17952     0.15526     0.10194    7.915278115    8.725640346    0.810362232
     1     213    -0.18183     0.15526     0.09888    7.908031326    8.717091618    0.809060292
     1     213    -0.18415     0.15526     0.09581    7.900730848    8.709714828    0.808983980
     1     213    -0.18646     0.15526     0.09275    7.893472658    8.703810367    0.810337709
     1     213    -0.18646     0.15526     0.09275    7.893472658    8.703810367    0.810337709
     1     213    -0.18415     0.15526     0.08041    7.887577525    8.709218326    0.821640801
     1     213    -0.18183     0.15526     0.06807    7.883712569    8.712972769    0.829260200
     1     213    -0.17952     0.15526     0.05573    7.882432100    8.720450121    0.838018021
     1     213    -0.17720     0.15526     0.04339    7.883543199    8.729998745    0.846455546
     1     213    -0.17489     0.15526     0.03106    7.886389210    8.736692943    0.850303732
     1     213    -0.17257     0.15526     0.01872    7.890021206    8.733181847    0.843160641
     1     213    -0.17026     0.15526     0.00638    7.893559216    8.705420027    0.811860811
     1     213    -0.16795     0.15526    -0.00596    7.895694647    8.627567563    0.731872916
     1     213    -0.16563     0.15526    -0.01830    7.895326242    8.520096496    0.624770255
     1     213    -0.16332     0.15526    -0.03064    7.894381187    8.482040605    0.587659418
     1     213    -0.16332     0.15526    -0.03064    7.894381187    8.482040605    0.587659418
     1     213    -0.16332     0.13973    -0.03064    7.880576870    8.778022519    0.897445650
     1     213    -0.16332     0.12421    -0.03064    7.869532392    8.583097097    0.713564705
     1     213    -0.16332     0.10868    -0.03064    7.859107597    8.528619213    0.669511615
     1     213    -0.16332     0.09316    -0.03064    7.845595062    8.480867296    0.635272234
     1     213    -0.16332     0.07763    -0.03064    7.832488901    8.802313293    0.969824392
     1     213    -0.16332     0.06210    -0.03064    7.834576073    8.837188957    1.002612885
     1     213    -0.16332     0.04658    -0.03064    7.837579874    8.872847269    1.035267395
     1     213    -0.16332     0.03105    -0.03064    7.840571992    8.898616538    1.058044547
     1     213    -0.16332     0.01553    -0.03064    7.842752519    8.908732950    1.065980431
     1     213    -0.16332     0.00000    -0.03064    7.843527732    8.911114246    1.067586514
     1     213    -0.16332     0.00000    -0.03064    7.843527732    8.911114246    1.067586514
     1     213    -0.16563     0.00000    -0.01830    7.840659242    8.908550995    1.067891752
     1     213    -0.16795     0.00000    -0.00596    7.832400710    8.898637639    1.066236930
     1     213    -0.17026     0.00000     0.00638    7.823234836    8.555233396    0.731998560
     1     213    -0.17257     0.00000     0.01872    7.833975297    8.612591032    0.778615735
     1     213    -0.17489     0.00000     0.03106    7.845882105    8.300842206    0.454960101
     1     213    -0.17720     0.00000     0.04339    7.876250499    8.378314415    0.502063916
     1     213    -0.17952     0.00000     0.05573    7.909166564    8.502896013    0.593729449
     1     213    -0.18183     0.00000     0.06807    7.929757541    8.806558089    0.876800548
     1     213    -0.18415     0.00000     0.08041    7.930418617    8.876293469    0.945874852
     1     213    -0.18646     0.00000     0.09275    7.927651348    8.879979408    0.952328059
     1     213    -0.14017     0.15526     0.15402    7.893472658    8.703810367    0.810337709
     1     213    -0.12615     0.15526     0.15402    7.865192778    8.691469671    0.826276893
     1     213    -0.11214     0.15526     0.15402    7.837744109    8.708392229    0.870648120
     1     213    -0.09812     0.15526     0.15402    7.815531080    8.729040017    0.913508938
     1     213    -0.08410     0.15526     0.15402    7.798161087    8.724985924    0.926824837
     1     213    -0.07008     0.15526     0.15402    7.783585602    8.723586332    0.940000731
     1     213    -0.05607     0.15526     0.15402    7.772108618    8.738746646    0.966638029
